0.000000000000000000e+00,0.000000000000000000e+00,2.499860849999999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.502066558102055138e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.502066558102055138e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.502066558102055138e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.502066558102055138e-01,-1.190222057031377623e-01,9.618732413350272736e-01,-1.805600981002353667e+00,1.190222057031379566e-01,9.618732413350272736e-01,-1.805600981002353445e+00,-1.190222056987749188e-01,9.618732413593816810e-01,-1.805600981022504659e+00,1.190222056987751964e-01,9.618732413593811259e-01,-1.805600981022504214e+00,-3.015010355838926293e-01,1.919445187895629790e+00,-3.555718339877700362e+00,3.015010355839009559e-01,1.919445187895618687e+00,-3.555718339877700362e+00,-3.015010355715538881e-01,1.919445187920093554e+00,-3.555718339817703910e+00,3.015010355715497248e-01,1.919445187920121310e+00,-3.555718339817715012e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.372374399999999661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657499999995331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.374580108102055387e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.374580108102055387e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.374580108102055387e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.374580108102055387e-01,-1.250522264148156149e-01,1.000262145092939869e+00,-1.876715347799907674e+00,1.250522264148159757e-01,1.000262145092939647e+00,-1.876715347799907452e+00,-1.250522264102059966e-01,1.000262145117783552e+00,-1.876715347818858737e+00,1.250522264102061909e-01,1.000262145117783552e+00,-1.876715347818858515e+00,-2.792600773718248441e-01,1.591032628354982492e+00,-2.921826537905292120e+00,2.792600773718137419e-01,1.591032628354993594e+00,-2.921826537905314325e+00,-2.792600773589531959e-01,1.591032628387600845e+00,-2.921826537863991824e+00,2.792600773589545837e-01,1.591032628387578640e+00,-2.921826537864002926e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.264501249999999744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992500000004203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.266706958102055469e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.266706958102055469e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.266706958102055469e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.266706958102055469e-01,-1.306374279622521117e-01,1.032082797660039519e+00,-1.935151878558013516e+00,1.306374279622522505e-01,1.032082797660039519e+00,-1.935151878558013738e+00,-1.306374279573850605e-01,1.032082797685535569e+00,-1.935151878576138573e+00,1.306374279573852826e-01,1.032082797685535125e+00,-1.935151878576138573e+00,-2.470903919437286711e-01,1.281987760944813814e+00,-2.335413122614915515e+00,2.470903919437328344e-01,1.281987760944802712e+00,-2.335413122614893311e+00,-2.470903919313136021e-01,1.281987760979874658e+00,-2.335413122586704748e+00,2.470903919313177655e-01,1.281987760979907964e+00,-2.335413122586693646e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.176241399999999659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.178447108102055385e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.178447108102055385e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.178447108102055385e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.178447108102055385e-01,-1.355792358011266852e-01,1.057722552878935796e+00,-1.981860141010311827e+00,1.355792358011269072e-01,1.057722552878935574e+00,-1.981860141010311605e+00,-1.355792357960113326e-01,1.057722552905133062e+00,-1.981860141027872668e+00,1.355792357960116379e-01,1.057722552905133284e+00,-1.981860141027872446e+00,-2.050188897313107161e-01,9.860798457962283159e-01,-1.783759887029823243e+00,2.050188897313093284e-01,9.860798457962394181e-01,-1.783759887029812141e+00,-2.050188897203444882e-01,9.860798458290465085e-01,-1.783759887011004963e+00,2.050188897203403249e-01,9.860798458290243040e-01,-1.783759887011016065e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107594849999999687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.451662499999993083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.109800558102055412e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.109800558102055412e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.109800558102055412e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.109800558102055412e-01,-1.396796135957528995e-01,1.077444149794860362e+00,-2.017535338750908291e+00,1.396796135957530938e-01,1.077444149794860362e+00,-2.017535338750907847e+00,-1.396796135904182223e-01,1.077444149821713992e+00,-2.017535338768092767e+00,1.396796135904184444e-01,1.077444149821713770e+00,-2.017535338768092767e+00,-1.539110844704885683e-01,6.989261494631082705e-01,-1.257177179586554949e+00,1.539110844704857928e-01,6.989261494631082705e-01,-1.257177179586577154e+00,-1.539110844618676865e-01,6.989261494896426008e-01,-1.257177179574719972e+00,1.539110844618732377e-01,6.989261494896426008e-01,-1.257177179574697767e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.058561599999999825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997500000001401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.060767308102055551e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.060767308102055551e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.060767308102055551e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.060767308102055551e-01,-1.427578352851626708e-01,1.091422672784122527e+00,-2.042678882342639390e+00,1.427578352851628096e-01,1.091422672784122527e+00,-2.042678882342639390e+00,-1.427578352796555761e-01,1.091422672811506844e+00,-2.042678882359587167e+00,1.427578352796559091e-01,1.091422672811506622e+00,-2.042678882359586723e+00,-9.551945093214803117e-02,4.173198428570779051e-01,-7.476677980342127938e-01,9.551945093214525562e-02,4.173198428570668028e-01,-7.476677980342127938e-01,-9.551945092665103942e-02,4.173198428742863619e-01,-7.476677980276846824e-01,9.551945092664965165e-02,4.173198428742863619e-01,-7.476677980276846824e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.029141649999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.031347358102055523e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.031347358102055523e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.031347358102055523e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.031347358102055523e-01,-1.446682243038056315e-01,1.099769069641264085e+00,-2.057632238303323646e+00,1.446682243038057147e-01,1.099769069641263863e+00,-2.057632238303323646e+00,-1.446682242981885969e-01,1.099769069668992572e+00,-2.057632238320140861e+00,1.446682242981889022e-01,1.099769069668992350e+00,-2.057632238320140416e+00,-3.238831155702587283e-02,1.387798435577680678e-01,-2.481281507874966152e-01,3.238831155702726061e-02,1.387798435577791700e-01,-2.481281507874966152e-01,-3.238831155512877924e-02,1.387798435637521699e-01,-2.481281507854316004e-01,3.238831155512600368e-02,1.387798435637410677e-01,-2.481281507854316004e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.019334999999999880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.021540708102055606e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.021540708102055606e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.021540708102055606e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.021540708102055606e-01,-1.453159905349461489e-01,1.102544666512419447e+00,-2.062594801319073579e+00,1.453159905349462599e-01,1.102544666512419447e+00,-2.062594801319073579e+00,-1.453159905292911724e-01,1.102544666540267615e+00,-2.062594801335849493e+00,1.453159905292914222e-01,1.102544666540267171e+00,-2.062594801335849048e+00,3.238831155702587283e-02,-1.387798435577680678e-01,2.481281507874966152e-01,-3.238831155702726061e-02,-1.387798435577791700e-01,2.481281507874966152e-01,3.238831155512877924e-02,-1.387798435637521699e-01,2.481281507854316004e-01,-3.238831155512600368e-02,-1.387798435637410677e-01,2.481281507854316004e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.029141649999999797e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999987523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.031347358102055523e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.031347358102055523e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.031347358102055523e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.031347358102055523e-01,-1.446682243038056315e-01,1.099769069641264085e+00,-2.057632238303323646e+00,1.446682243038057147e-01,1.099769069641263863e+00,-2.057632238303323646e+00,-1.446682242981885969e-01,1.099769069668992572e+00,-2.057632238320140861e+00,1.446682242981889022e-01,1.099769069668992350e+00,-2.057632238320140416e+00,9.551945093214525562e-02,-4.173198428570668028e-01,7.476677980341905894e-01,-9.551945093214109228e-02,-4.173198428570557006e-01,7.476677980342127938e-01,9.551945092664410053e-02,-4.173198428742863619e-01,7.476677980276846824e-01,-9.551945092664965165e-02,-4.173198428742863619e-01,7.476677980276846824e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.058561599999999547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.451662500000006961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.060767308102055273e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.060767308102055273e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.060767308102055273e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.060767308102055273e-01,-1.427578352851627264e-01,1.091422672784122749e+00,-2.042678882342639834e+00,1.427578352851628929e-01,1.091422672784122749e+00,-2.042678882342639390e+00,-1.427578352796557148e-01,1.091422672811506844e+00,-2.042678882359587167e+00,1.427578352796559091e-01,1.091422672811506622e+00,-2.042678882359586723e+00,1.539110844704913439e-01,-6.989261494631193727e-01,1.257177179586577154e+00,-1.539110844704899561e-01,-6.989261494631193727e-01,1.257177179586577154e+00,1.539110844618746254e-01,-6.989261494896426008e-01,1.257177179574719972e+00,-1.539110844618732377e-01,-6.989261494896426008e-01,1.257177179574697767e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.107594849999999687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.109800558102055412e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.109800558102055412e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.109800558102055412e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.109800558102055412e-01,-1.396796135957528995e-01,1.077444149794860362e+00,-2.017535338750908291e+00,1.396796135957530938e-01,1.077444149794860362e+00,-2.017535338750907847e+00,-1.396796135904182223e-01,1.077444149821713992e+00,-2.017535338768092767e+00,1.396796135904184444e-01,1.077444149821713770e+00,-2.017535338768092767e+00,2.050188897313107161e-01,-9.860798457962283159e-01,1.783759887029823243e+00,-2.050188897313093284e-01,-9.860798457962394181e-01,1.783759887029812141e+00,2.050188897203444882e-01,-9.860798458290465085e-01,1.783759887011004963e+00,-2.050188897203403249e-01,-9.860798458290243040e-01,1.783759887011016065e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.176241399999999659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412992499999990326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.178447108102055385e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.178447108102055385e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.178447108102055385e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.178447108102055385e-01,-1.355792358011266852e-01,1.057722552878935796e+00,-1.981860141010311827e+00,1.355792358011269072e-01,1.057722552878935574e+00,-1.981860141010311605e+00,-1.355792357960113326e-01,1.057722552905133062e+00,-1.981860141027872668e+00,1.355792357960116379e-01,1.057722552905133284e+00,-1.981860141027872446e+00,2.470903919437300589e-01,-1.281987760944802712e+00,2.335413122614904413e+00,-2.470903919437258955e-01,-1.281987760944802712e+00,2.335413122614904413e+00,2.470903919313191532e-01,-1.281987760979874658e+00,2.335413122586682544e+00,-2.470903919313163777e-01,-1.281987760979896862e+00,2.335413122586682544e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.264501249999999466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.393657500000009763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.266706958102055192e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.266706958102055192e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.266706958102055192e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.266706958102055192e-01,-1.306374279622520840e-01,1.032082797660039741e+00,-1.935151878558013738e+00,1.306374279622523893e-01,1.032082797660039519e+00,-1.935151878558013516e+00,-1.306374279573849495e-01,1.032082797685535569e+00,-1.935151878576139017e+00,1.306374279573853103e-01,1.032082797685535347e+00,-1.935151878576138795e+00,2.792600773718234564e-01,-1.591032628354993594e+00,2.921826537905303223e+00,-2.792600773718206808e-01,-1.591032628354993594e+00,2.921826537905303223e+00,2.792600773589476448e-01,-1.591032628387600845e+00,2.921826537864014028e+00,-2.792600773589559715e-01,-1.591032628387589742e+00,2.921826537864014028e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.372374399999999661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.374580108102055387e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.374580108102055387e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.374580108102055387e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.374580108102055387e-01,-1.250522264148156149e-01,1.000262145092939869e+00,-1.876715347799907674e+00,1.250522264148159757e-01,1.000262145092939647e+00,-1.876715347799907452e+00,-1.250522264102059966e-01,1.000262145117783552e+00,-1.876715347818858737e+00,1.250522264102061909e-01,1.000262145117783552e+00,-1.876715347818858515e+00,3.015010355838926293e-01,-1.919445187895629790e+00,3.555718339877700362e+00,-3.015010355839009559e-01,-1.919445187895618687e+00,3.555718339877700362e+00,3.015010355715538881e-01,-1.919445187920093554e+00,3.555718339817703910e+00,-3.015010355715497248e-01,-1.919445187920121310e+00,3.555718339817715012e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.499860849999999690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-2.502066558102055138e-01,1.778215200200298496e-01,1.726020302327923028e-01,-2.502066558102055138e-01,-2.089784799799701553e-01,-1.726020302327922196e-01,-2.502066558102055138e-01,-2.089784799799701276e-01,1.726020302327922751e-01,-2.502066558102055138e-01,-1.190222057031377623e-01,9.618732413350272736e-01,-1.805600981002353667e+00,1.190222057031379566e-01,9.618732413350272736e-01,-1.805600981002353445e+00,-1.190222056987749188e-01,9.618732413593816810e-01,-1.805600981022504659e+00,1.190222056987751964e-01,9.618732413593811259e-01,-1.805600981022504214e+00,3.144691416103622128e-01,-2.276404393482872379e+00,4.255111931520849211e+00,-3.144691416103607695e-01,-2.276404393482867050e+00,4.255111931520816348e+00,3.144691415995173878e-01,-2.276404393492148515e+00,4.255111931433130934e+00,-3.144691415995181094e-01,-2.276404393492131639e+00,4.255111931433141592e+00
