0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960677584863169787e-01,-1.356645824977238679e-01,6.792183666794385233e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.105263157894736725e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.122438236211336537e-01,-1.361216282792946652e-01,6.336662387787705963e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-2.026315789473684070e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052621645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280084523896940385e-01,-1.367046111335502856e-01,5.755624106465445644e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.947368421052631637e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.432634398181560798e-01,-1.374098993976845540e-01,5.052688372013064422e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.868421052631578982e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579137557181552354e-01,-1.382330995134000706e-01,4.232234087760808339e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.789473684210526327e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718681366726545923e-01,-1.391690833963621921e-01,3.299372233022326850e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.710526315789473673e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.850396545568795292e-01,-1.402120203813460586e-01,2.259914024502299168e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.631578947368421018e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052621645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.973462580527640564e-01,-1.413554135440769077e-01,1.120334715609880294e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.552631578947368585e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052643850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.087112837835716661e-01,-1.425921401734978888e-01,-1.122667408116034826e-03,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.473684210526315708e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052621645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.220000000000000084e-01,0.000000000000000000e+00,-1.305261922200515734e-01,0.000000000000000000e+00,9.914448613738103822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.190639338846017026e-01,-1.439144961423456659e-01,-1.430211915059623196e-02,1.778215200200298218e-01,1.323153389052698914e-02,-3.239248714272501273e-01,-2.495805106102103599e-01,-1.729999999999999871e-01,-2.437079578584718242e-01,-2.495805106102103599e-01,1.729999999999999871e-01,-2.437079578584718242e-01,-1.000000000000000056e-01,-8.000000000000000444e-01,-1.394736842105263275e+00,-3.999999999740335710e-01,8.000000000350114826e-01,-1.500000000068230754e+00,-1.235584211302785673e-01,1.118768419028192795e+00,-1.807819331511957284e+00,1.235584211302785118e-01,1.118768419028193017e+00,-1.807819331511957506e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947368421052632748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
