0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.391731009600654378e-01,9.902680687415703620e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728348751e+00,2.091630411657089406e-01,-3.594308907360522221e-01,-4.818279999999999785e-01,3.678496720084019067e-01,1.939751577092054258e-01,-4.818279999999999785e-01,-4.156570611941982629e-01,-1.802666094550027798e-01,-4.818279999999999785e-01,-2.569704303515052968e-01,3.731394389902548681e-01,-4.818279999999999785e-01,-2.379995190750760770e-01,8.721023019878999527e-01,-1.311048643320460672e+00,-9.407281634511407975e-02,7.090130008199614364e-01,-1.599079177429686860e+00,1.230103100254786863e-01,9.807568581222563253e-01,-1.580318109677768312e+00,2.630698704222431683e-01,5.326777886892886116e-01,-1.319239295502645515e+00,6.974143622796274977e-01,-3.560708159222603086e-01,-1.422254102295639200e+00,1.339597374050404577e+00,5.723074167770458853e-01,3.642996981250923305e-01,-1.519408060522917880e+00,-8.249280537178993455e-01,2.194441488941434315e-01,-8.382371552128551340e-01,1.848192893995503905e+00,-1.400494987811551351e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.647205848508178860e-01,4.255474838907524204e-01,-4.255474838907525315e-01,5.647205848508178860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218693434051475177e-01,9.925461516413222052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728358076e+00,2.215795818784468407e-01,-3.519122502834658439e-01,-4.818279999999999785e-01,3.608559525503404197e-01,2.066947616994355974e-01,-4.818279999999999785e-01,-4.091126402009508389e-01,-1.946630181436817264e-01,-4.818279999999999785e-01,-2.698362695290572599e-01,3.639439938392197149e-01,-4.818279999999999785e-01,-2.240512318294835270e-01,8.649808856694547465e-01,-1.339493725366373456e+00,-6.728086886410598877e-02,7.204591491555023541e-01,-1.591793183467185013e+00,9.262214881502033037e-02,9.642582970478983384e-01,-1.575929226699885444e+00,2.463051273179860667e-01,5.696416465691986897e-01,-1.347249195258876542e+00,7.446288400110329109e-01,-3.874680067345315226e-01,-1.352733780275583442e+00,1.308521569181431587e+00,5.771626683007180514e-01,4.383054784385387315e-01,-1.490717363339952417e+00,-9.198909112825393031e-01,3.010458386398240371e-01,-8.899853198392843057e-01,1.802510446599481231e+00,-1.322512038237411147e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.572077475232346533e-01,4.353384041180871633e-01,-4.353384041180872743e-01,5.572077475232348753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728346086e+00,2.337261620023839970e-01,-3.439648589618354846e-01,-4.818279999999999785e-01,3.534225856996945914e-01,2.191625399614223479e-01,-4.818279999999999785e-01,-4.020697784745896897e-01,-2.088222599302919091e-01,-4.818279999999999785e-01,-2.823733547772790953e-01,3.543051389929658956e-01,-4.818279999999999785e-01,-2.091586550292628688e-01,8.572315255347641161e-01,-1.366548400971885124e+00,-4.111043748047735896e-02,7.320024025215167152e-01,-1.583027073898414239e+00,6.280780154822128425e-02,9.458604788222475523e-01,-1.569908309927088963e+00,2.285054209212003806e-01,6.056918555011883143e-01,-1.373699436023624765e+00,7.919715595138945297e-01,-4.167295166769446890e-01,-1.283802989513371795e+00,1.274485372471737765e+00,5.790615273268295837e-01,5.117801101271357567e-01,-1.457904318314312997e+00,-1.011096682357215393e+00,3.822897264355806790e-01,-9.419396337225077742e-01,1.754740621721911920e+00,-1.245163810643923341e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.495251793179632971e-01,4.449967160503098818e-01,-4.449967160503099373e-01,5.495251793179635191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.715574274765820750e-02,9.961946980917457672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728352969e+00,2.455879828006764243e-01,-3.355983994432849560e-01,-4.818279999999999785e-01,3.455586278689496416e-01,2.313633024278672901e-01,-4.818279999999999785e-01,-3.945370566572588000e-01,-2.227270839597801644e-01,-4.818279999999999785e-01,-2.945664115889855550e-01,3.442346179113721094e-01,-4.818279999999999785e-01,-1.933192238389849771e-01,8.488969352012252223e-01,-1.392224460762152560e+00,-1.562073003104260532e-02,7.435836330680533068e-01,-1.572791471695871524e+00,3.364971518193502625e-02,9.256385451751032445e-01,-1.562262515398377349e+00,2.096666282467502251e-01,6.407866679356265527e-01,-1.398602712236503232e+00,8.393385416408882804e-01,-4.438329666247797789e-01,-1.215184696163285061e+00,1.237816527699343583e+00,5.779850417743870317e-01,5.846704338121178068e-01,-1.421381076588704051e+00,-1.098346780474529494e+00,4.631004309247788164e-01,-9.939417627145397116e-01,1.704526578029108563e+00,-1.168152219502205380e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.416752204197018417e-01,4.545194776720435925e-01,-4.545194776720437035e-01,5.416752204197019527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.975647374412531632e-02,9.975640502598244197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728355634e+00,2.571505924718550107e-01,-3.268230649699833679e-01,-4.818279999999999785e-01,3.372736600793724282e-01,2.432821843490886871e-01,-4.818279999999999785e-01,-3.865236522101657135e-01,-2.363605493459407791e-01,-4.818279999999999785e-01,-3.064005846026482960e-01,3.337446999731312758e-01,-4.818279999999999785e-01,-1.765324530061672115e-01,8.400202758687296267e-01,-1.416528154685418261e+00,9.135600522944266680e-03,7.551433339035410475e-01,-1.561098063019629167e+00,5.222093650160943880e-03,9.036716095656126546e-01,-1.553000506779881773e+00,1.897877929924594309e-01,6.748771994962087240e-01,-1.421965756626547339e+00,8.866033945721912835e-01,-4.687293563314043343e-01,-1.146646842498422192e+00,1.198843774334350964e+00,5.739482955552654975e-01,6.569399290703992200e-01,-1.381577097443067670e+00,-1.181512072844631556e+00,5.434178630757235950e-01,-1.045800987171546792e+00,1.651537325242841137e+00,-1.091232458935698091e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.336602620019746945e-01,4.639037882578494476e-01,-4.639037882578495586e-01,5.336602620019748056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728347640e+00,2.683999037571188073e-01,-3.176495469352495493e-01,-4.818279999999999785e-01,3.285777762880130459e-01,2.549046644034283493e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,-2.497060458112748682e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,3.228481655274030304e-01,-4.818279999999999785e-01,-1.588003851147233858e-01,8.306456887421015400e-01,-1.439461091535386705e+00,3.311247600963128368e-02,7.666222998146463574e-01,-1.547959264438221183e+00,-2.240944829870041011e-02,8.800413681087200235e-01,-1.542132149518367301e+00,1.688717732490284951e-01,7.079079460010655467e-01,-1.443790405805261301e+00,9.336159682918330205e-01,-4.913484256236777536e-01,-1.077996551911830636e+00,1.157889792005113661e+00,5.669954124496667802e-01,7.285704908289059034e-01,-1.338926770707392411e+00,-1.260530934255654767e+00,6.232000524642455908e-01,-1.097292492931528640e+00,1.595468518206000219e+00,-1.014206150605956314e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987588409e-01,4.731467892558149924e-01,-4.731467892558151034e-01,5.254827454987588409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.489949670250097613e-02,9.993908270190958731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728353858e+00,2.793222111034903143e-01,-3.080890218577370110e-01,-4.818279999999999785e-01,3.194815710897732641e-01,2.662165823892458372e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,-2.627473139240555366e-01,-4.818279999999999785e-01,-3.289350615791124532e-01,3.115582903229273115e-01,-4.818279999999999785e-01,-1.401280657488867265e-01,8.208187202296279850e-01,-1.461021022573623318e+00,5.627027184973355800e-02,7.779622080636396930e-01,-1.533387854621643065e+00,-4.918798371284825721e-02,8.548307494236069282e-01,-1.529668148469082389e+00,1.469259233903979223e-01,7.398173163651855511e-01,-1.464074528817380427e+00,9.802013325795028154e-01,-5.116038406030531949e-01,-1.009075717893681556e+00,1.115265235497927332e+00,5.571940125908725339e-01,7.995640667903924914e-01,-1.293858440272361410e+00,-1.335405706833941997e+00,7.024257969695413273e-01,-1.148156307681900357e+00,1.536044765612004648e+00,-9.369160632790252130e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.171451618607983969e-01,4.822456651582973097e-01,-4.822456651582974207e-01,5.171451618607983969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745240643728349084e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349417e+00,2.899042073619205739e-01,-2.981531377645665337e-01,-4.818279999999999785e-01,3.099961268095239308e-01,2.772041564769430755e-01,-4.818279999999999785e-01,-3.596998302004916215e-01,-2.754684649079409131e-01,-4.818279999999999785e-01,-3.396079107528882646e-01,2.998888293335686961e-01,-4.818279999999999785e-01,-1.205240390972966702e-01,8.105866434175669211e-01,-1.481202536931496949e+00,7.857557655969210630e-02,7.891060883154571437e-01,-1.517396573285835215e+00,-7.506515251829548596e-02,8.281226352869280882e-01,-1.515619632529691563e+00,1.239627972367599168e-01,7.705382116774256440e-01,-1.482812850082960932e+00,1.026159199908702302e+00,-5.293983962004922272e-01,-9.397576090924397718e-01,1.071263926971524505e+00,5.446293589049910899e-01,8.699442086244735250e-01,-1.246785129018115112e+00,-1.406197989486845934e+00,7.810971706171621065e-01,-1.198097106905107623e+00,1.473023190988265174e+00,-8.592419517193583545e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.086500507968372276e-01,4.911976443595538200e-01,-4.911976443595539310e-01,5.086500507968374496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349639e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,1.071263926971527392e+00,-5.446293589049910899e-01,-8.699442086244735250e-01,1.026159199908708519e+00,5.293983962004811250e-01,9.397576090924619763e-01,-1.198097106905106290e+00,-1.473023190988276276e+00,8.592419517193694567e-01,-1.246785129018112448e+00,1.406197989486845934e+00,-7.810971706171621065e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728349084e-02,9.998476951563912696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.745240643728353858e+00,3.099961268095239308e-01,-2.772041564769430755e-01,-4.818279999999999785e-01,2.899042073619205739e-01,2.981531377645665337e-01,-4.818279999999999785e-01,-3.396079107528882646e-01,-2.998888293335686961e-01,-4.818279999999999785e-01,-3.596998302004916215e-01,2.754684649079409131e-01,-4.818279999999999785e-01,-7.857557655969207855e-02,7.891060883154572547e-01,-1.517396573285835215e+00,1.205240390972967673e-01,8.105866434175665880e-01,-1.481202536931496505e+00,-1.239627972367599168e-01,7.705382116774256440e-01,-1.482812850082960932e+00,7.506515251829551372e-02,8.281226352869278662e-01,-1.515619632529691341e+00,1.115265235497923335e+00,-5.571940125908669827e-01,-7.995640667904146959e-01,9.802013325794896037e-01,5.116038406030698482e-01,1.009075717893659352e+00,-1.148156307681907240e+00,-1.536044765611999097e+00,9.369160632790252130e-01,-1.293858440272360744e+00,1.335405706833953099e+00,-7.024257969695524295e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.911976443595538200e-01,5.086500507968373386e-01,-5.086500507968374496e-01,4.911976443595539310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
