0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626303789755882523e-01,-2.878539999999999988e-01,-4.818159108497878651e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.818273955424894339e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.818273955424894339e-01,-2.873696210244117144e-01,2.878539999999999988e-01,-4.818159108497878651e-01,-1.000032839062408863e-01,6.727108093840417080e-01,-1.496588956569575801e+00,1.000009765365195841e-01,9.088092334142419126e-01,-1.469546359619896769e+00,-1.000009765360098807e-01,9.088092334178796694e-01,-1.469546359624003484e+00,1.000032839058161011e-01,6.727108093877526285e-01,-1.496588956573678075e+00,-3.328675114147583436e-03,2.097464500024459610e-01,-9.570928245010712487e-02,7.189906398184509051e-02,8.601541125447531577e-01,-1.482252411900963907e+00,-7.189906398141487909e-02,8.601541125436651392e-01,-1.482252411894591226e+00,3.328675114090684506e-03,2.097464500022239164e-01,-9.570928244950760444e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618094990354203677e-01,-2.878539999999999988e-01,-4.816502875090605817e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.782737501812150405e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.782737501812150405e-01,-2.881905009645795990e-01,2.878539999999999988e-01,-4.816502875090605817e-01,-1.000365706573823621e-01,6.748082738840661676e-01,-1.497546049394076872e+00,1.007199671763380350e-01,9.174107745396894442e-01,-1.484368883738906408e+00,-1.007199671758240295e-01,9.174107745433163208e-01,-1.484368883742949397e+00,1.000365706569570079e-01,6.748082738877748676e-01,-1.497546049398173151e+00,-2.216599786932643701e-02,1.437502131060841570e+00,-6.262647531171783299e-01,4.688346195923481785e-01,5.225367872224506272e+00,-8.904643591601857366e+00,-4.688346195892895141e-01,5.225367872221797327e+00,-8.904643591568106586e+00,2.216599786895451230e-02,1.437502131059298360e+00,-6.262647531132481404e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561309211370510264e-01,-2.878539999999999988e-01,-4.805501437931682940e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.562708758633666761e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.562708758633666761e-01,-2.938690788629489403e-01,2.878539999999999988e-01,-4.805501437931682940e-01,-1.002582306360756265e-01,6.891832951946745833e-01,-1.503808696925248656e+00,1.054083133722615168e-01,9.696644532619345114e-01,-1.573415319654924982e+00,-1.054083133717169246e-01,9.696644532655342985e-01,-1.573415319658630462e+00,1.002582306356465530e-01,6.891832951983678512e-01,-1.503808696929305633e+00,-4.201227438858506913e-02,3.039776544532613034e+00,-1.128711749309729839e+00,1.010171531183616578e+00,9.487416941191749942e+00,-1.568153026723260268e+01,-1.010171531174973492e+00,9.487416941203763443e+00,-1.568153026718952603e+01,4.201227438772880962e-02,3.039776544529837476e+00,-1.128711749302602207e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.437524726986672108e-01,-2.878539999999999988e-01,-4.784780668870950437e-01,2.376329999999999831e-01,2.878539999999999988e-01,-4.148293377419002836e-01,-4.123669999999999836e-01,-2.878539999999999988e-01,-4.148293377419002836e-01,-3.062475273013327559e-01,2.878539999999999988e-01,-4.784780668870950437e-01,-1.006783533799614772e-01,7.195810606400007137e-01,-1.515095814418345954e+00,1.155100286840976820e-01,1.064538622673852020e+00,-1.730230622327251000e+00,-1.155100286834666590e-01,1.064538622677571933e+00,-1.730230622330525714e+00,1.006783533795238411e-01,7.195810606436662260e-01,-1.515095814422331655e+00,-5.200213746272830395e-02,4.319566431016252928e+00,-1.202617106718095741e+00,1.530358711379858905e+00,1.112637228986328353e+01,-1.774503536992404662e+01,-1.530358711362636459e+00,1.112637228990691618e+01,-1.774503536989477936e+01,5.200213746136272963e-02,4.319566431013233121e+00,-1.202617106710546224e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253852457580676538e-01,-2.878539999999999988e-01,-4.759367235592344980e-01,2.383916246664716243e-01,2.878539999999999988e-01,-3.640024711846920336e-01,-4.116083753335283424e-01,-2.878539999999999988e-01,-3.640024711846920336e-01,-3.246147542419323129e-01,2.878539999999999988e-01,-4.759367235592344980e-01,-1.011983747545887602e-01,7.627767249501632429e-01,-1.527121985485526912e+00,1.308136157978962710e-01,1.175802345572484864e+00,-1.907680976026491448e+00,-1.308136157970930247e-01,1.175802345576641095e+00,-1.907680976029473507e+00,1.011983747541374684e-01,7.627767249537985572e-01,-1.527121985489437117e+00,-4.845883524371014106e-02,4.932737503137363255e+00,-7.563657464309425649e-01,1.807726862606234830e+00,9.064194705853601874e+00,-1.553412440345425338e+01,-1.807726862581288119e+00,9.064194705927519635e+00,-1.553412440344221679e+01,4.845883524192962089e-02,4.932737503135086854e+00,-7.563657464257245167e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030995622438414916e-01,-2.878539999999999988e-01,-4.735915559982757372e-01,2.437149699766852917e-01,2.878539999999999988e-01,-3.170991199655164294e-01,-4.062850300233146750e-01,-2.878539999999999988e-01,-3.170991199655164294e-01,-3.469004377561585306e-01,2.878539999999999988e-01,-4.735915559982757372e-01,-1.016829631070258616e-01,8.121040999815368755e-01,-1.534685642949836337e+00,1.488908844239586193e-01,1.266444292631020874e+00,-2.063022220061033973e+00,-1.488908844229059059e-01,1.266444292635916291e+00,-2.063022220063895684e+00,1.016829631065567646e-01,8.121040999851494302e-01,-1.534685642953694362e+00,-3.114959965107577666e-02,4.726494595674335386e+00,6.211936836511000593e-02,1.427329125065893045e+00,3.280253893618323424e+00,-1.007711910852062687e+01,-1.427329125046930436e+00,3.280253893687312683e+00,-1.007711910851600834e+01,3.114959964915786639e-02,4.726494595673303323e+00,6.211936836610920665e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798577692203981226e-01,-2.878539999999999988e-01,-4.720956416005028800e-01,2.561311770122285947e-01,2.878539999999999988e-01,-2.871808320100580625e-01,-3.938688229877713720e-01,-2.878539999999999988e-01,-2.871808320100580625e-01,-3.701422307796018440e-01,2.878539999999999988e-01,-4.720956416005028800e-01,-1.019944591035366194e-01,8.593690459382802294e-01,-1.534064449266185237e+00,1.631641756746175509e-01,1.299246831567204108e+00,-2.163793411146240242e+00,-1.631641756733752113e-01,1.299246831572789418e+00,-2.163793411149055768e+00,1.019944591030483433e-01,8.593690459418824590e-01,-1.534064449270033270e+00,-2.906830533709603426e-03,3.709583562208751406e+00,9.322268547549139583e-01,1.461959593330119933e-01,-4.912448073805220083e+00,-2.051658523113530919e+00,-1.461959593413969527e-01,-4.912448073801889414e+00,-2.051658523105004406e+00,2.906830532083126695e-03,3.709583562208851326e+00,9.322268547517387205e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592532956185185089e-01,-2.878539999999999988e-01,-4.719565035067901926e-01,2.757316980090810943e-01,2.878539999999999988e-01,-2.843980701358029828e-01,-3.742683019909188724e-01,-2.878539999999999988e-01,-2.843980701358029828e-01,-3.907467043814814578e-01,2.878539999999999988e-01,-4.719565035067901926e-01,-1.020235274088737154e-01,8.964648815603677434e-01,-1.524742180718636098e+00,1.646261352679476708e-01,1.250122350829151907e+00,-2.184309996377375551e+00,-1.646261352667891809e-01,1.250122350834770524e+00,-2.184309996380105812e+00,1.020235274083691746e-01,8.964648815639709722e-01,-1.524742180722515883e+00,2.908579775219855001e-02,2.109871787503148077e+00,1.483662048189127169e+00,-1.361588676251757057e+00,-1.225379090309271035e+01,7.652727330032815800e+00,1.361588676221869854e+00,-1.225379090316431885e+01,7.652727330039832410e+00,-2.908579775318109739e-02,2.109871787503891927e+00,1.483662048183331805e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.448219773462483317e-01,-2.878539999999999988e-01,-4.733522445288533276e-01,3.002578161783362454e-01,2.878539999999999988e-01,-3.123128905770650721e-01,-3.497421838216637213e-01,-2.878539999999999988e-01,-3.123128905770650721e-01,-4.051780226537516350e-01,2.878539999999999988e-01,-4.733522445288533276e-01,-1.017326694313517299e-01,9.175635994353992242e-01,-1.509905560236744826e+00,1.510102485054301003e-01,1.127584441798224812e+00,-2.107782723077047393e+00,-1.510102485045704823e-01,1.127584441803127335e+00,-2.107782723079707488e+00,1.017326694308373636e-01,9.175635994390098915e-01,-1.509905560240682565e+00,5.341072586109579801e-02,4.266958229860451368e-01,1.528211681543978351e+00,-2.019043758237315522e+00,-1.574018360412677886e+01,1.654482547642233214e+01,2.019043758211958028e+00,-1.574018360420795837e+01,1.654482547640916579e+01,-5.341072586126094368e-02,4.266958229869777242e-01,1.528211681537783306e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383924797130829165e-01,-2.878539999999999988e-01,-4.759358122774618449e-01,3.253778497988483176e-01,2.878539999999999988e-01,-3.639842455492383055e-01,-3.246221502011515936e-01,-2.878539999999999988e-01,-3.639842455492383055e-01,-4.116075202869170502e-01,2.878539999999999988e-01,-4.759358122774618449e-01,-1.011985621727407719e-01,9.218305576652596756e-01,-1.494623443421305042e+00,1.308198109230569450e-01,9.701826057569570283e-01,-1.942334468312824081e+00,-1.308198109224509020e-01,9.701826057610477561e-01,-1.942334468315615847e+00,1.011985621722247541e-01,9.218305576688796688e-01,-1.494623443425304732e+00,5.901557902514426024e-02,-5.743273459950848370e-01,1.253232952359040198e+00,-1.711502758196552287e+00,-1.496068973321195195e+01,2.057833522169758567e+01,1.711502758183781836e+00,-1.496068973325300711e+01,2.057833522165532969e+01,-5.901557902487364338e-02,-5.743273459942188630e-01,1.253232952353711127e+00
