0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,2.683998955182850255e-01,-3.176490776724240628e-01,-5.818554435392966351e-01,3.285776706639899070e-01,2.549042071080715455e-01,-5.818554435392966351e-01,-3.780393364710927795e-01,-2.497055765484495204e-01,-5.818554435392966351e-01,-3.178615613253878980e-01,3.228477082320461711e-01,-5.818554435392966351e-01,-1.326745874488742538e-01,5.626080137232213341e-01,-9.383073168353774918e-01,2.745962064842711811e-02,5.272314834737000799e-01,-1.066682763071303830e+00,-1.857425347424664780e-02,6.205343684605347798e-01,-1.060017687301260114e+00,1.411901514842677230e-01,4.600244109640518886e-01,-9.436199269304460513e-01,9.150768403707438825e-01,3.964655676486794622e+00,-1.021595908594458102e+01,1.579195259493451520e+00,4.583315922394342934e+00,-6.734871110133722638e+00,-1.791645380658285047e+00,2.450593160519021207e+00,-6.921951175806051459e+00,-1.114489529710999793e+00,6.444348485997891451e+00,-1.007894339187795296e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.851179549580230344e-01,5.930296457757824324e-01,-5.930296457757826545e-01,3.851179549580231454e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,2.846565310192766263e-01,-3.031667854637767334e-01,-5.524354935392965515e-01,3.147867109565715138e-01,2.717512963455959718e-01,-5.524354935392965515e-01,-3.644526665711965152e-01,-2.691484139058633596e-01,-5.524354935392965515e-01,-3.343224866339015722e-01,3.057696679035094012e-01,-5.524354935392965515e-01,-1.143730506414593756e-01,6.419011272529572265e-01,-1.142626498554269121e+00,5.904352583829615420e-02,6.188978019215869431e-01,-1.201380185273978274e+00,-5.440716108741235069e-02,6.695462316709152040e-01,-1.198456710817381143e+00,1.189003608900477266e-01,5.889113806840097221e-01,-1.145198794768005124e+00,1.067275276597883016e+00,3.650237846166731970e+00,-9.698356055192391523e+00,1.699200963560280275e+00,4.800404112735240147e+00,-6.760671719206912123e+00,-1.931019201082076364e+00,2.267982625463094148e+00,-6.906845442280973302e+00,-1.293640789049688822e+00,6.299725174808373573e+00,-9.569741244749785380e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.694622782708855135e-01,6.029076421267910435e-01,-6.029076421267912655e-01,3.694622782708855691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-5.190928835392965013e-01,3.001329427549772055e-01,2.878535341690380833e-01,-5.190928835392965013e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-5.190928835392965013e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-5.190928835392965013e-01,-9.302754510950171640e-02,7.149058841762918615e-01,-1.336593619658116960e+00,9.302754510950175804e-02,7.149058841762917504e-01,-1.336593619658116516e+00,-9.302754510905388019e-02,7.149058841801770869e-01,-1.336593619663000609e+00,9.302754510905394958e-02,7.149058841801771980e-01,-1.336593619663000831e+00,-3.486227445129108649e-01,4.254705791170509954e+00,-8.170319017061034472e+00,3.486227445129143065e-01,4.254705791170515283e+00,-8.170319017061045130e+00,-3.486227445120636537e-01,4.254705791157936901e+00,-8.170319017016947072e+00,3.486227445120712587e-01,4.254705791157931571e+00,-8.170319017016947072e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.818276135392965398e-01,-9.999999999975993370e-02,7.999999999997020605e-01,-1.499999999999337641e+00,9.999999999976004472e-02,7.999999999997020605e-01,-1.499999999999337419e+00,-9.999999999929515271e-02,8.000000000033358205e-01,-1.500000000003339551e+00,9.999999999929537475e-02,8.000000000033358205e-01,-1.500000000003339773e+00,-1.943191988032708095e-01,1.999523108683581851e+00,-3.810972512694721370e+00,1.943191988032673401e-01,1.999523108683587402e+00,-3.810972512694732472e+00,-1.943191988024645100e-01,1.999523108681711125e+00,-3.810972512679466906e+00,1.943191988024568773e-01,1.999523108681711125e+00,-3.810972512679444701e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.313673650000000359e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.631949785392965313e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.631949785392965313e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.631949785392965313e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.631949785392965313e-01,-1.038863839758253499e-01,8.399904621733736976e-01,-1.576219450253232068e+00,1.038863839758253915e-01,8.399904621733738086e-01,-1.576219450253232068e+00,-1.038863839753444429e-01,8.399904621769700430e-01,-1.576219450256928889e+00,1.038863839753445123e-01,8.399904621769700430e-01,-1.576219450256928667e+00,-1.868825119826500458e-01,1.731547810686934197e+00,-3.282877603919487353e+00,1.868825119826458825e-01,1.731547810686928646e+00,-3.282877603919487353e+00,-1.868825119817188463e-01,1.731547810687211753e+00,-3.282877603908396225e+00,1.868825119817181524e-01,1.731547810687206201e+00,-3.282877603908396225e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.146960600000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.465236735392965062e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.465236735392965062e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.465236735392965062e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.465236735392965062e-01,-1.076240342154783508e-01,8.746214183871123815e-01,-1.641877002331621815e+00,1.076240342154783092e-01,8.746214183871123815e-01,-1.641877002331621815e+00,-1.076240342149788198e-01,8.746214183907142781e-01,-1.641877002335096813e+00,1.076240342149788753e-01,8.746214183907141670e-01,-1.641877002335096591e+00,-1.762018487812433420e-01,1.488829817094849961e+00,-2.808351041558010408e+00,1.762018487812488932e-01,1.488829817094855512e+00,-2.808351041557999306e+00,-1.762018487802476108e-01,1.488829817096493091e+00,-2.808351041549805860e+00,1.762018487802434474e-01,1.488829817096515296e+00,-2.808351041549828064e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.999860850000000245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.318136985392965199e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.318136985392965199e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.318136985392965199e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.318136985392965199e-01,-1.111480711911032176e-01,9.043980147290093807e-01,-1.698044023162782024e+00,1.111480711911032870e-01,9.043980147290094918e-01,-1.698044023162781802e+00,-1.111480711905837720e-01,9.043980147326441399e-01,-1.698044023166092931e+00,1.111480711905837443e-01,9.043980147326444730e-01,-1.698044023166093153e+00,-1.621137215963318334e-01,1.264187045535364318e+00,-2.373140055497213741e+00,1.621137215963248945e-01,1.264187045535342113e+00,-2.373140055497202638e+00,-1.621137215953118160e-01,1.264187045537812359e+00,-2.373140055491140821e+00,1.621137215953180610e-01,1.264187045537784604e+00,-2.373140055491118616e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872374400000000216e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657499999982008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.190650535392965170e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.190650535392965170e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.190650535392965170e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.190650535392965170e-01,-1.143903456230298543e-01,9.296817556397166671e-01,-1.745506824272726298e+00,1.143903456230297849e-01,9.296817556397163340e-01,-1.745506824272725854e+00,-1.143903456224900084e-01,9.296817556434003871e-01,-1.745506824275915747e+00,1.143903456224901055e-01,9.296817556434001650e-01,-1.745506824275915525e+00,-1.445809142675585912e-01,1.052639694809892612e+00,-1.967279709119318376e+00,1.445809142675606729e-01,1.052639694809925919e+00,-1.967279709119351683e+00,-1.445809142665982483e-01,1.052639694812718130e+00,-1.967279709114810871e+00,1.445809142665968605e-01,1.052639694812723681e+00,-1.967279709114821973e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.764501250000000576e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.412992500000018081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-4.082777385392965530e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.082777385392965530e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-4.082777385392965530e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-4.082777385392965530e-01,-1.172819639083810261e-01,9.507345495359145193e-01,-1.784852418455112666e+00,1.172819639083809984e-01,9.507345495359148524e-01,-1.784852418455112888e+00,-1.172819639078219733e-01,9.507345495396547497e-01,-1.784852418458211964e+00,1.172819639078220427e-01,9.507345495396546387e-01,-1.784852418458211964e+00,-1.237180330733764211e-01,8.506047703923991232e-01,-1.583463872538981576e+00,1.237180330733854416e-01,8.506047703923824699e-01,-1.583463872538959372e+00,-1.237180330724993449e-01,8.506047703951524763e-01,-1.583463872535650907e+00,1.237180330725055899e-01,8.506047703951469252e-01,-1.583463872535639805e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.676241400000000215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.432327499999998643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-3.994517535392965168e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.994517535392965168e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-3.994517535392965168e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-3.994517535392965168e-01,-1.197563245698485546e-01,9.677466449437625018e-01,-1.816521695905892297e+00,1.197563245698487072e-01,9.677466449437625018e-01,-1.816521695905892075e+00,-1.197563245692719602e-01,9.677466449475577992e-01,-1.816521695908924983e+00,1.197563245692721545e-01,9.677466449475575772e-01,-1.816521695908924761e+00,-9.980762245977367608e-02,6.554186484915458522e-01,-1.216080957280352148e+00,9.980762245977090052e-02,6.554186484915569544e-01,-1.216080957280352148e+00,-9.980762245904786778e-02,6.554186484940494051e-01,-1.216080957277998476e+00,9.980762245903884722e-02,6.554186484940605073e-01,-1.216080957278020680e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.607594850000000242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.451662499999979206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329427549772610e-01,-2.878535341690380833e-01,-3.925870985392965196e-01,3.001329427549772055e-01,2.878535341690380833e-01,-3.925870985392965196e-01,-3.498670572450228167e-01,-2.878535341690380833e-01,-3.925870985392965196e-01,-3.498670572450228167e-01,2.878535341690381388e-01,-3.925870985392965196e-01,-1.217524770190440281e-01,9.808550179135934188e-01,-1.840843315051499340e+00,1.217524770190441252e-01,9.808550179135936409e-01,-1.840843315051499118e+00,-1.217524770184529176e-01,9.808550179174387873e-01,-1.840843315054484952e+00,1.217524770184529315e-01,9.808550179174387873e-01,-1.840843315054485174e+00,-7.330287059321496934e-02,4.650352453280492959e-01,-8.606119889900232245e-01,7.330287059320247933e-02,4.650352453280437448e-01,-8.606119889900454289e-01,-7.330287059264736782e-02,4.650352453299921862e-01,-8.606119889884800145e-01,7.330287059264251059e-02,4.650352453299810840e-01,-8.606119889884578100e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-3.535533905932737309e-01,6.123724356957944703e-01,-6.123724356957946924e-01,3.535533905932737864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
