0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347759719688010449e-01,-2.878539999999999988e-01,-2.950345981088277614e-01,2.654900280311984218e-01,2.878539999999999988e-01,-4.724883299054413732e-01,-3.845099719688015449e-01,-2.878539999999999988e-01,-4.724883299054413732e-01,-3.152240280311989218e-01,2.878539999999999988e-01,-2.950345981088277614e-01,-1.591692643525145778e-01,1.051465050263250101e+00,-2.164183398632982591e+00,1.019125076471728009e-01,8.843527930438190854e-01,-1.525949793272826982e+00,-1.019125076466736446e-01,8.843527930474219811e-01,-1.525949793276702549e+00,1.591692643517397809e-01,1.051465050268409973e+00,-2.164183398635515676e+00,8.680320943845659665e-01,-8.439447940729804643e+00,6.106469744838527447e+00,-1.919437885422176082e-02,2.982304301212257425e+00,1.493186931821988139e+00,1.919437885557484513e-02,2.982304301213001274e+00,1.493186931816170571e+00,-8.680320943708880188e-01,-8.439447940771705348e+00,6.106469744836839908e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534749846268839812e-01,-2.878539999999999988e-01,-3.134781142512798047e-01,2.467910153731169842e-01,2.878539999999999988e-01,-4.734105057125639338e-01,-4.032089846268829825e-01,-2.878539999999999988e-01,-4.734105057125639338e-01,-2.965250153731159855e-01,2.878539999999999988e-01,-3.134781142512798047e-01,-1.504889434086689182e-01,9.670705708559520497e-01,-2.103118701184597317e+00,1.017205638586305833e-01,9.141758360559416596e-01,-1.511017923954607101e+00,-1.017205638581178961e-01,9.141758360595519939e-01,-1.511017923958540843e+00,1.504889434080309008e-01,9.670705708606929241e-01,-2.103118701187147277e+00,1.049597330701329545e+00,-8.645992453883465600e+00,8.710869801566145654e+00,-2.615324272497859814e-02,2.522700535943378508e+00,1.848349772895407916e+00,2.615324272617763901e-02,2.522700535944677469e+00,1.848349772887902809e+00,-1.049597330690987818e+00,-8.645992453924922216e+00,8.710869801556775371e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710954572983473643e-01,-2.878539999999999988e-01,-3.387187235911168770e-01,2.291705427016522134e-01,2.878539999999999988e-01,-4.746725361795557929e-01,-4.208294572983477533e-01,-2.878539999999999988e-01,-4.746725361795557929e-01,-2.789045427016526024e-01,2.878539999999999988e-01,-3.387187235911168770e-01,-1.399929701016556227e-01,8.806106463171173848e-01,-2.016010003168935860e+00,1.014590314313807973e-01,9.394028414153754447e-01,-1.492534426225653021e+00,-1.014590314308561197e-01,9.394028414189987686e-01,-1.492534426229661815e+00,1.399929701011210226e-01,8.806106463214437019e-01,-2.016010003171579523e+00,1.070827710387278753e+00,-8.412746534308146451e+00,1.067789790543087847e+01,-3.074233936532777545e-02,2.001233948617509029e+00,2.038254276005280197e+00,3.074233936635611952e-02,2.001233948619307590e+00,2.038254275996376208e+00,-1.070827710380442443e+00,-8.412746534340909577e+00,1.067789790541255890e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868853360556776533e-01,-2.878539999999999988e-01,-3.685524116141449258e-01,2.133806639443227848e-01,2.878539999999999988e-01,-4.761642205807071759e-01,-4.366193360556771541e-01,-2.878539999999999988e-01,-4.761642205807071759e-01,-2.631146639443223134e-01,2.878539999999999988e-01,-3.685524116141449258e-01,-1.292846929977828352e-01,7.964831809740359203e-01,-1.909231024114627084e+00,1.011516080377275195e-01,9.594151809015505350e-01,-1.472151883465600219e+00,-1.011516080371925586e-01,9.594151809051918445e-01,-1.472151883469698053e+00,1.292846929973165970e-01,7.964831809780346106e-01,-1.909231024117453934e+00,9.641003658419147193e-01,-7.811700663944442624e+00,1.165080843504080477e+01,-3.205411603067614967e-02,1.475232653650471182e+00,2.018121874646117142e+00,3.205411603147967359e-02,1.475232653652602810e+00,2.018121874636946700e+00,-9.641003658378319852e-01,-7.811700663964438185e+00,1.165080843501331564e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001836859592833306e-01,-2.878539999999999988e-01,-3.998496428320086338e-01,2.000823140407166911e-01,2.878539999999999988e-01,-4.777290821416003141e-01,-4.499176859592832756e-01,-2.878539999999999988e-01,-4.777290821416003141e-01,-2.498163140407166360e-01,2.878539999999999988e-01,-3.998496428320086338e-01,-1.196436893393636874e-01,7.183661743345914896e-01,-1.792722939764219037e+00,1.008310668774207580e-01,9.741675074380552468e-01,-1.451970664719139048e+00,-1.008310668768777618e-01,9.741675074417178726e-01,-1.451970664723328586e+00,1.196436893389382777e-01,7.183661743383902287e-01,-1.792722939767320778e+00,7.812782664325002013e-01,-6.831924395788058213e+00,1.135833846276845804e+01,-2.974991850362845858e-02,9.993493904799644056e-01,1.785607955588885964e+00,2.974991850418079453e-02,9.993493904820516249e-01,1.785607955580381656e+00,-7.812782664303852265e-01,-6.831924395795097027e+00,1.135833846273321868e+01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105466305380054415e-01,-2.878539999999999988e-01,-4.290727343151358175e-01,1.897193694619948023e-01,2.878539999999999988e-01,-4.791902367157568343e-01,-4.602806305380051644e-01,-2.878539999999999988e-01,-4.791902367157568343e-01,-2.394533694619945252e-01,2.878539999999999988e-01,-4.290727343151358175e-01,-1.118309066750386854e-01,6.500469303767109075e-01,-1.679139555136534456e+00,1.005335676923844734e-01,9.841610013428548909e-01,-1.434114585163250188e+00,-1.005335676918359539e-01,9.841610013465383888e-01,-1.434114585167524769e+00,1.118309066746344255e-01,6.500469303804392585e-01,-1.679139555139988582e+00,5.697376274607701685e-01,-5.452688951346940094e+00,9.727894630330080616e+00,-2.426872350726888561e-02,6.113993543382489904e-01,1.388753590905533741e+00,2.426872350764774922e-02,6.113993543400142450e-01,1.388753590898783585e+00,-5.697376274599125212e-01,-5.452688951344331514e+00,9.727894630291888944e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178448683799929064e-01,-2.878539999999999988e-01,-4.530380071338326320e-01,1.824211316200073096e-01,2.878539999999999988e-01,-4.803885003566916168e-01,-4.675788683799926293e-01,-2.878539999999999988e-01,-4.803885003566916168e-01,-2.321551316200070603e-01,2.878539999999999988e-01,-4.530380071338326320e-01,-1.061335304004309837e-01,5.955200408632415066e-01,-1.581860608833233650e+00,1.002908804573117846e-01,9.902749948862373808e-01,-1.420227049254194851e+00,-1.002908804567594764e-01,9.902749948899385313e-01,-1.420227049258536933e+00,1.061335304000353003e-01,5.955200408669959478e-01,-1.581860608837069693e+00,3.636193476667798352e-01,-3.760988350372529432e+00,7.019675633056587927e+00,-1.680465271463593702e-02,3.262539204748726718e-01,9.156693238640212229e-01,1.680465271485520606e-02,3.262539204760939171e-01,9.156693238594471040e-01,-3.636193476666202407e-01,-3.760988350365734867e+00,7.019675633023370054e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.223007990255835953e-01,-2.878539999999999988e-01,-4.696995123499986824e-01,1.779652009744160934e-01,2.878539999999999988e-01,-4.812215756175000081e-01,-4.720347990255838733e-01,-2.878539999999999988e-01,-4.812215756175000081e-01,-2.276992009744163714e-01,2.878539999999999988e-01,-4.696995123499986824e-01,-1.024973369237631854e-01,5.579101573595162122e-01,-1.511663852502667771e+00,1.001228339301654252e-01,9.935375340909861075e-01,-1.411070356015554639e+00,-1.001228339296109243e-01,9.935375340946994704e-01,-1.411070356019942462e+00,1.024973369233690978e-01,5.579101573633385991e-01,-1.511663852506835992e+00,1.866718056987987095e-01,-2.025442864427740020e+00,3.893079180761760405e+00,-9.067489982891863143e-03,1.396147286905180529e-01,4.701369565972335351e-01,9.067489982984844321e-03,1.396147286912063912e-01,4.701369565948354534e-01,-1.866718056988625474e-01,-2.025442864422033473e+00,3.893079180740821599e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244571801010137424e-01,-2.878539999999999988e-01,-4.787126399798763976e-01,1.758088198989860018e-01,2.878539999999999988e-01,-4.816722319989935053e-01,-4.741911801010139649e-01,-2.878539999999999988e-01,-4.816722319989935053e-01,-2.255428198989862243e-01,2.878539999999999988e-01,-4.787126399798763976e-01,-1.006306188667751983e-01,5.376557287152388120e-01,-1.472733060695050167e+00,1.000321590303365066e-01,9.949336813778912880e-01,-1.406368986449582303e+00,-1.000321590297810759e-01,9.949336813816115344e-01,-1.406368986453994108e+00,1.006306188663804724e-01,5.376557287191182644e-01,-1.472733060699427776e+00,5.933911627144239365e-02,-6.533444654231224114e-01,1.281039589261290246e+00,-2.948591982453174776e-03,3.715881638836071588e-02,1.457857152440844573e-01,2.948591982478154794e-03,3.715881638856055602e-02,1.457857152433517101e-01,-5.933911627147431256e-02,-6.533444654209796809e-01,1.281039589254029387e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250962903054051889e-01,-2.878539999999999988e-01,-4.816470193615599027e-01,1.751697096945948884e-01,2.878539999999999988e-01,-4.818189509680780858e-01,-4.748302903054050783e-01,-2.878539999999999988e-01,-4.818189509680780858e-01,-2.249037096945947778e-01,2.878539999999999988e-01,-4.816470193615599027e-01,-1.000372277040607744e-01,5.311222840610075879e-01,-1.459922664802437264e+00,1.000026731105119748e-01,9.953052695417748952e-01,-1.404911129297141459e+00,-1.000026731099562943e-01,9.953052695454971399e-01,-1.404911129301560591e+00,1.000372277036657293e-01,5.311222840649084675e-01,-1.459922664806887482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250962903054051889e-01,-2.878539999999999988e-01,-4.816470193615599027e-01,1.751697096945948884e-01,2.878539999999999988e-01,-4.818189509680780858e-01,-4.748302903054050783e-01,-2.878539999999999988e-01,-4.818189509680780858e-01,-2.249037096945947778e-01,2.878539999999999988e-01,-4.816470193615599027e-01,-1.000372277040607744e-01,5.311222840610075879e-01,-1.459922664802437264e+00,1.000026731105119748e-01,9.953052695417748952e-01,-1.404911129297141459e+00,-1.000026731099562943e-01,9.953052695454971399e-01,-1.404911129301560591e+00,1.000372277036657293e-01,5.311222840649084675e-01,-1.459922664806887482e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
